key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.057702808323412666,0.24603513231525526,-1.5181105026340753,-0.3629723742686684,0.34644762141824736,0.23753661791300998,-0.5990137084766899,-0.5600791548398567,0.08622968094682813,-1.280660807050097,Deeper In Debt,Tennessee Frisky,2h79wwRAPv07gFTa3eY6w0
-0.33624725478512213,0.1730176349729594,0.6587135773482223,-0.292479468652876,-1.578150460942413,-0.6655268752286888,-0.5990619736814988,0.9161179978035981,-0.7674167870608241,1.2125699817604867,Another Girl Another Planet,The Only Ones,0PDZ4Rgj36MxVgvoMv3sk5
-1.45042504063196,0.5137659559036735,0.6587135773482223,0.339136965664624,1.2604707909674575,1.5351819076076136,-0.43355206900279397,-0.5111637462315529,-0.12594476726087087,0.18475054262252544,Just Can't Get Enough,Depeche Mode,0qi4b1l0eT3jpzeNHeFXDT
-1.45042504063196,-0.11499582676609603,-1.5181105026340753,0.6972409261928494,-0.8894146923384311,1.348060643262937,-0.5836568559583848,-0.27182763982663777,1.1600921943245701,-0.9036490068169932,Heavy Soul,The Black Keys,5BvuyYHjA98IxU0nQUGzZr
-0.057702808323412666,-1.7132677130363485,0.6587135773482223,0.987671697329914,1.5629995865224773,1.5961997111982689,0.4567990032361562,2.8203249757697115,-0.6717424003082755,-1.1673056096887269,All Falls Down,Vitamin String Quartet,6YgzK88pJYQffVcCPhNmNn
-1.45042504063196,-0.4557441476968096,0.6587135773482223,-0.4616624421307778,0.4494361475646373,-0.10823093576737008,-0.5993572431697414,0.10551979800884882,0.4443900468717778,-0.8437618658686754,It Ain't Me (with Selena Gomez),Kygo,3eR23VReFzcdmS7TYCrhCe
-0.8933361477085411,-1.948546315583746,-1.5181105026340753,1.3373165091842443,0.13403378624131806,0.48567568584834186,1.8820421099451903,-0.33646585834475357,-1.8672598451170592,1.48953889062865,Crazy in Love,Midnite String Quartet,6v22K09GIz2gSEy79i5f0d
0.4993860846000063,1.1384712109433153,0.6587135773482223,-0.6731411589781551,-0.10412718047220798,1.0999215753276057,-0.5993469939115438,-0.46574229538098505,1.0536956780221671,0.5433439468879679,Accidentally In Love,Counting Crows,4ccM2xBxicGigjLqt6A0YY
-1.1718805941702506,1.2398844016965036,0.6587135773482223,-0.5564049072784027,1.3634593171138474,0.6199148537477832,-0.5989995128282168,1.3004533511545568,0.6066653537128459,0.10396490486337605,CAN'T TOUCH THIS - R3HAB Remix,BIA,2m4k5snVJgpZ7yPYKnw1Wm
-0.8933361477085411,0.692253171629285,0.6587135773482223,-0.32349634712382463,0.5781718052476248,0.554829196584418,-0.5479689956967662,-0.6055006056904246,0.44150331968527845,-0.42878263949233203,Don't You (Forget About Me),Simple Minds,3fH4KjXFYMmljxrcGrbPj9
-0.33624725478512213,1.2642235674772688,-1.5181105026340753,-0.7016202928469352,1.3184018369248018,0.6483898287567558,-0.5993485838241727,1.4052720838866362,1.0609124959884155,0.36112947905739884,2 Be Loved (Am I Ready) [PNAU Remix],Lizzo,3rJvr6YpIZTsx32nSDJ26Q
0.7779305310617157,0.2906569362466583,0.6587135773482223,-0.6863938252339239,0.5717350223634754,0.685000510911149,-0.5993572431697414,-0.11285256184965035,0.9380203957631592,-0.7318655513562285,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5AEtlRudpgdT5FtNiuly6Y
-1.1718805941702506,-0.32999179116285604,0.6587135773482223,1.4557445906187758,1.13173513328447,-0.22619868937597049,1.7713160518542488,0.4619034892979196,-0.3803891492708812,-1.5003685640980047,Just the Two of Us,Ashton Blaak,397Mf1X4ZBPt9E7FYRYCuk
-0.057702808323412666,0.3677309612190817,-1.5181105026340753,-0.7402504051243893,1.1574822648210674,-0.759087507401027,-0.5993572431697414,1.5799699717734357,0.9450310189303718,0.25196856988668404,Party Rock Anthem,LMFAO,1ve0SgTZkv3wdggJLqtBYU
1.0564749775234252,-0.24074818330005002,-1.5181105026340753,-0.5975727641580255,1.1381719161686195,1.4294177147171443,-0.5991301127941702,-0.6055006056904246,-0.28203423013086903,1.5178047458265456,Good Thing,Fine Young Cannibals,6lRkdG1HurVS72F9GoBeWJ
0.2208416381382968,0.22980902179474508,0.6587135773482223,-0.7903003681116019,-0.20067892373444857,-1.36519768973487,-0.5992899557959784,-0.3661644992855094,0.30108466154199076,-0.18223143802422895,All These Things That I've Done,The Killers,5vollujufHY0jMZxx77VWr
-1.1718805941702506,1.0451710754503818,-1.5181105026340753,-0.7744817600914181,1.02874660713808,0.6199148537477832,0.11610343987941507,-0.3818873091953214,0.6415122747498734,0.06763872192517585,Ferrari - Oliver Heldens Remix,James Hype,0oCNRAmwLo4zHDpCKpjQtI
-0.8933361477085411,-1.173749538229385,0.6587135773482223,1.0638040353949698,1.5565628036383286,1.2748392789541505,0.962164088881989,1.1432252520564372,-0.42822634264715526,-1.1183965621785599,Gold Digger,Vitamin String Quartet,0KYIiOHyUc4Nas7vJdIC8p
0.4993860846000063,-0.6180052529019116,-1.5181105026340753,1.6305669965459406,0.6039189367842223,1.1406001110547088,1.8990768881130273,-0.44128459107683315,-1.3169259264908704,-0.6593590737647211,Havana - Piano Version,Daniele Leoni,2AZY6rPL4inkeZQcO5gb9s
0.4993860846000063,-1.8025113208991543,-1.5181105026340753,1.5882712531764651,-0.026885785862416228,-1.3001120325715043,1.575416102924123,-0.23514108337040993,-1.261665720349312,-0.0964491265075159,Rocket Man,Guitar Pop Players,4MorQTf9D9yI0k4yELQLbd
-1.45042504063196,0.7693271966017085,0.6587135773482223,-0.31503719844992956,0.011734911442480003,1.0307680645915296,-0.5982868912748622,-0.5740549858708007,0.5221254861082234,0.2508744077499912,Jump - 2015 Remaster,Van Halen,7N3PAbqfTjSEU1edb2tY8j
-0.33624725478512213,0.3068830467671685,0.6587135773482223,-0.7963120031025168,-0.5740123310151122,0.6727969501930179,-0.5931679404354272,-0.219418273460598,0.31861121946002224,1.8498100101703545,Empty Country,Couvo,1JPPX1DlbQyC4L3cYBRcH1
0.7779305310617157,0.11216972052104664,0.6587135773482223,-0.7678836241257799,-0.8507939950335348,-0.7143411181012131,-0.5993572431697414,-0.5775489436285367,0.6664618454331888,0.7935423554783811,It All Falls Apart,Moses Rigby,6D8u5KEPdS3Why61tBREcs
1.3350194239851347,0.8950795531356625,0.6587135773482223,-0.7771604905048183,1.3248386198089512,1.7182353183795793,-0.5986020346709673,-0.3626705415277735,0.24499967620429008,0.3827574172926932,Johnny Come Home,Fine Young Cannibals,4fFxkU9C7prSviiYtvlV8V
-0.6147917012468316,-0.5652703937102533,-1.5181105026340753,1.9379160650307956,-1.9064263880340306,-1.4546904683344977,2.1176898746002695,-0.43604365444022913,-0.7657672286685385,0.4980091623576645,Without Me (Piano Arrangement),Niko Kotoulas,7IfRriSfmqaX5sJSOqvRTU
1.0564749775234252,0.6679140058485202,0.6587135773482223,-0.7940787878526084,-1.4107941059545297,0.6402541216113351,-0.33929296314076224,-0.11809349848625438,0.08602348614779258,0.9034327060735572,Do Anything You Wanna Do,Eddie & The Hot Rods,3Ro1J1lgQnTDb8HfCHiMGd
1.0564749775234252,0.01886958502811304,0.6587135773482223,-0.6553769467629753,0.06322917451567497,1.3643320575537785,-0.5969496611886871,0.11600167128205684,-0.18594745378024938,0.8488340154525886,I Don't Like Your Face,The Heats,6sSXlaw3tSUNhETDlG5WoQ
1.613563870446844,1.199319125395228,-1.5181105026340753,-0.7792752776732921,-2.4664264989550255,-1.0885836467905656,1.1069597033086038,0.26624185486470425,-0.07254031431063364,2.4103128007268357,Jump Man,Buckethead,2QwyfRiONW3O4Sp7O5XlEk
-0.8933361477085411,-0.42329192665578924,0.6587135773482223,-0.7965432198329365,-0.7220583373505474,0.14397598574067172,-0.5941616358285511,-0.2805625342209777,-0.6968981657906266,0.38188208758333897,Yellow Pills,20/20,5FddI3pEApza2kSmc4HgUY
-1.45042504063196,1.191206070134973,0.6587135773482223,-0.6675017265288916,-0.052632917399013004,0.5792363180206801,-0.5993572431697414,-0.29803232300965765,0.921524811840306,-0.257436848886245,Stronger (What Doesn't Kill You),Kelly Clarkson,1nInOsHbtotAmEOQhtvnzP
-0.8933361477085411,-0.8208316344082887,0.6587135773482223,-0.4560230096815144,1.3248386198089512,0.30262227507637574,-0.3503655689498564,-0.5391154082934408,-0.14429610437504511,-0.47936940227876096,Say So (Acoustic Instrumental),Edward Ong,7vkot4AxyBTQnkuNL3of7n
0.2208416381382968,-1.5307239696806088,-1.5181105026340753,1.7236176319587868,-0.3744720616064816,0.21719735004945817,1.8735247208612713,-0.26658670319003386,-1.9008695973598728,0.008590438614989544,Waiting for Love,Purple Lions,690JnMjd4wd0zgbgyKGld7
0.7779305310617157,0.9234752465465553,0.6587135773482223,-0.7965883352925306,-1.6875757699729523,0.5873720251661009,-0.5972875176223491,-0.19670754803531404,0.8679141640910333,0.7446333079682141,Miss Murder,AFI,0Ti2dlF2xLjXblvdU5fCxM
-0.8933361477085411,-2.3043037887459312,-1.5181105026340753,1.9971301057480613,-0.4130927589113778,-1.25129778969898,2.0892985776538744,-0.17399682261003008,-2.490586722601874,-0.8953698466493512,Sweet Dreams (Are Made of This) [Piano Arrangement],Dreams on Ivories,7hX5LzwAAIBJOA3kEO3Nmm
-0.33624725478512213,-1.4009150855165275,0.6587135773482223,1.9435554974800588,-0.7671158175395929,-0.803833896700841,1.8564899426934343,-0.16351494933682217,-0.9678381317234901,-0.8458407739283917,Love Yourself (Piano Arrangement),The Theorist,2jTj1S4K5ocZajDjFFXrTm
-0.8933361477085411,1.2033756530253557,0.6587135773482223,-0.7965516789816105,0.23058552950355865,-0.6858661430922406,-0.5993371705228002,-0.504175830716081,1.0584381583999873,-0.4421314175599838,SING,My Chemical Romance,1mX6SYJ1ZpcoxQUiER8wOI
1.0564749775234252,0.8261185834234941,0.6587135773482223,0.74799581823622,-1.7068861186254005,0.054483207141044265,-0.5989767997906597,0.6173846095171711,0.7957459844285505,0.40792314643662675,Go All The Way,Raspberries,75GQIYnRaBg7ndHxhfYuQy
1.0564749775234252,1.0897928793817848,0.6587135773482223,0.40399043883115293,0.24989587815600678,1.7100996112341584,-0.5990335823845524,-0.5827898802651407,1.1724638822667102,-0.0023511827519380195,Cynical Girl,Marshall Crenshaw,1EXkKLZNY5XOj60QGQHHSf
-1.1718805941702506,0.31499610202742356,0.6587135773482223,-0.7664737660134641,0.6167925025525209,0.8029682645197495,-0.5980228522132608,3.554056104894269,0.5334662000551851,2.5137111226443025,The Greatest,Sia,1a3uzQ3CUOUzmpbfsgzlaV
1.0564749775234252,-0.48819636873782996,0.6587135773482223,1.6051895505242555,-0.5740123310151122,0.026008232132071755,-0.05992260118823452,-0.519898640625893,-0.08099430107109597,0.5343718173670869,Here Comes the Sun,Denis Turbide,11TnW7x8hw6WbNMIYkGnmf
-0.057702808323412666,-1.5550631354613742,-1.5181105026340753,1.9435554974800588,-1.172633139241003,-2.0030371299358536,2.063746410402118,-0.500681872958345,-1.3981666773109223,-0.9794379708185784,Flames - Piano Arrangement,Costantino Carrara,6NXs6FnDCJLFrZcPotFwjQ
-0.057702808323412666,-0.070374022834693,0.6587135773482223,-0.6328192169659217,-0.7992997319603398,-0.6655268752286888,-0.5993572431697414,-0.5915247746594806,0.49119626625287377,-1.1818944381779635,Jon Boat or a Yacht,Myles Morgan,15a4bWqPxsMNkP1t2gL6eK
-0.057702808323412666,1.1790364872445909,0.6587135773482223,-0.796585515576306,-1.1468860077044056,0.09109388929543705,1.782672570632807,0.35533777768697206,0.45758651401006034,1.6131792120749322,Surfing with the Alien,Joe Satriani,2ekfM9Dcslm7l9Lh7HGT0i
1.613563870446844,0.8910230255055349,-1.5181105026340753,-0.7784857571303953,-0.16205822642955234,0.00566896426851996,-0.5993260127431003,-0.6282113311157085,0.6274910284154481,-0.8788844704565135,Kryptonite,3 Doors Down,6ZOBP3NvffbU4SZcrnt1k6
1.3350194239851347,0.34339179543831644,-1.5181105026340753,-0.15431337364592287,1.5179421063334324,0.35550437152161035,-0.5990335823845524,1.475151239041356,0.6229547428366634,0.06607042286258316,Don't Go Yet - Major Lazer Remix,Camila Cabello,5Ay8r4qxJ1OYLS91tWysRf
-0.33624725478512213,-0.021695691273162437,-1.5181105026340753,-0.7901875794626168,-0.16205822642955234,0.2619437393492721,-0.5130477004527002,2.7853853981923513,-0.24450677670637797,-1.552195377306019,La Grange - 2005 Remaster,ZZ Top,70YvYr2hGlS01bKRIho1HM
1.613563870446844,-0.44357456480642693,-1.5181105026340753,0.5675339798597913,-1.4236676717228285,-1.1292621825176692,-0.5992720692789022,-0.5880308169017447,0.17468724973312835,0.539295546982205,Punch The Brakes,Christian French,6PTlI1K4PgGBGhcR8to5tw
0.4993860846000063,-1.6199675775434148,0.6587135773482223,1.4585643068434073,-0.3551617129540335,-1.6133367576702016,1.4902422120849375,-0.6247173733579725,-0.7239096844642987,-0.6068757632746917,Wake Me Up When September Ends,Lance Allen,6xOxjonbwoFS5EvPYXdN9Q
-1.1718805941702506,0.6638574782183927,0.6587135773482223,-0.7910334943300061,0.7197810286989109,-0.17331659293073584,0.2069555901078793,0.18762780531564469,0.6687299882225811,0.1774561283779069,Your Love - Diplo Remix,The Outfield,4R3BIyY00WxYVZOmgrFp1Y
1.3350194239851347,1.3859193963810952,-1.5181105026340753,-0.7969816857058668,-0.39378241025892974,0.42872573583039686,-0.5967225308131159,0.41997599620508774,1.1450399739949666,0.544766357665668,Somebody Told Me,The Killers,7HGTkn2aX7MNdKs7nV2xBt
-1.45042504063196,-0.7599837199563755,0.6587135773482223,-0.2783808875297175,0.14047056912546743,-0.9665480396092552,2.0495507619289213,-0.5478503026877808,-0.1605854934988624,0.6120573290722732,Death Bed (Acoustic Instrumental),Edward Ong,3zykRR62G3GL0gIeYeq5oF
1.0564749775234252,1.2277148188061209,-1.5181105026340753,-0.7971302847509047,-2.4406793674184284,-1.3285870075804769,-0.3540564375528877,2.6630968766715917,1.0835939238823384,1.0084722711960625,Woman,Wolfmother,2pcwmk8c1pTYwX0COSVX52
-0.33624725478512213,0.6314052571773723,0.6587135773482223,0.21788916800546096,-0.3036674498808385,0.5588970501571283,-0.5993572431697414,-0.505922809594949,0.6452237811325153,0.1420782192915075,Monument of Me,The Merrymakers,5ZHuNrsjaPOGdoo2Gu9Dn4
1.613563870446844,1.288562733258034,-1.5181105026340753,-0.7954237924917578,-0.5675755481309628,-0.4824734644567229,-0.5993572431697414,0.17015801652696474,1.1526691815592862,0.30018464804361206,XO,Fall Out Boy,4u2JQ1rzBirJVn6Ka2aQ5l
-0.33624725478512213,-1.2062017592704055,0.6587135773482223,1.3260376442857176,0.7326545944672097,-0.6167126323561645,1.7514421439917727,-0.1198404773651223,-0.1787306358140011,-0.12544442312987428,Treasure,Matt Harp,39C2j09N0JtSFWVqluWcEg
-0.8933361477085411,0.7490445584510708,0.6587135773482223,-0.7970634574763811,-0.715621554466398,-0.44993063587504,-0.5989597650124918,-0.491946978564005,0.5149086681419752,1.193531560582033,Higher,Creed,1ZozJfi8u9cO2Ob8KwiwNT
1.613563870446844,0.06349138895951606,0.6587135773482223,-0.7904695510850799,-0.9087250409908791,-1.043837257490752,-0.5990137084766899,-0.6369462255100485,0.3142811286802733,1.8334340501911865,Yellow,Coldplay,3AJwUDP919kvQ9QcozQPxg
0.7779305310617157,1.2642235674772688,0.6587135773482223,-0.5095976179495166,-1.539529763637517,-1.7557116327150641,-0.5991494188760937,0.41473505956848383,-0.35976966936731475,-0.18576922893286868,Rising Force,Yngwie Malmsteen,358ZhCh3kObw8FVlTzjkJO
-0.33624725478512213,-0.808662051517906,-1.5181105026340753,-0.786211779585886,1.1124247846320219,-1.0723122324997243,-0.2643399392022792,0.06533928379488502,0.19468814523958775,0.018000232990547694,Seven Nation Army,The White Stripes,3dPQuX8Gs42Y7b454ybpMR
1.613563870446844,0.9356448294369379,0.6587135773482223,-0.7439160362164104,0.34001083853409797,-0.10823093576737008,-0.561312905261572,0.025158769580921225,0.19860584642126541,0.04845441246182947,Baby Blue - Remastered 2010,Badfinger,6S3JlDAGk3uu3NtZbPnuhS
-0.8933361477085411,-1.7213807682966036,0.6587135773482223,1.9125386190091103,-0.277920318344241,-1.788254461296747,2.029676854066445,-0.36791147816437747,-1.8072571585976809,-1.3895664117222506,You Need to Calm Down - Instrumental,Piano Dreamers,3vxIeIO4kKOrQhUxgTfLaS
-1.1718805941702506,0.9762101057382134,0.6587135773482223,-0.728125625358473,0.34001083853409797,0.6809326573384387,-0.5993572431697414,-0.4220678234092853,1.176793973046459,-1.1336054158785893,Something to Believe In,Young the Giant,6L3VWDPDTQkQFkqvmpAUMU
-0.8933361477085411,0.7571576137113258,0.6587135773482223,-0.7944199735157889,-0.5353916337102159,-0.23840225009410157,1.459011785443903,1.1432252520564372,-0.42884492704426225,0.6395937428457087,Welcome To Bucketheadland,Buckethead,4t4OONaqbjmhGtJL2tkxpj
-1.45042504063196,-0.1880133241083919,-1.5181105026340753,-0.4250061312105657,1.5887467180590746,0.026008232132071755,-0.5984742738347084,-0.5548382182032527,-0.10264475496984085,-0.5189780716270391,Eye of the Tiger,Survivor,2KH16WveTQWT6KOG9Rg6e2
-0.8933361477085411,0.07971749948002625,0.6587135773482223,0.07408364054924449,0.6167925025525209,-0.2750129322484948,-0.5993572431697414,-0.194960569156446,0.32376608943591395,-0.25896867587761496,All My Love,Noah Kahan,11F1Tpe5da6M6vKLbUjauU
1.0564749775234252,-2.1675988076106334,0.6587135773482223,1.9914906732987978,-1.20481705366175,-1.9448668238460955,2.0609072807074793,-0.31899606955607357,-2.05180419025398,0.5457511035886922,Intentions - Piano Version,Flying Fingers,7gBGs9hbVphzAjaZqjm51j
-1.45042504063196,0.7084792821497953,0.6587135773482223,-0.7425061781040948,0.6489764169732678,0.5833041715933904,-0.5615968182310358,-0.2892974286153177,0.6093458861003096,-0.027042774969971182,Grace Kelly,MIKA,7dzUZec5MnWMyQnk5klnKR
-0.8933361477085411,-0.9303578804217325,-1.5181105026340753,-0.7963204622511906,0.21771196373525992,-0.12043449648550117,-0.5525116032081894,-0.4779711475330611,-1.7326146413467705,-0.3926023448390249,Fade To Grey,Visage,3yobQNuKVJ62WDU7h725Fu
1.3350194239851347,0.17707416260308695,0.6587135773482223,-0.5595065951254976,-1.0632078302104637,-0.588237657347192,-0.5993572431697414,-0.49019999968513706,0.6188308468559502,1.1702623791417,Nine in the Afternoon - Single Mix,Panic! At The Disco,1S30kHvkkdMkcuCTGSgS41
0.4993860846000063,1.0857363517516572,0.6587135773482223,-0.7949049647064255,-0.3551617129540335,0.33516510365805857,-0.599131248446048,-0.15652703382135025,-0.39008030482555756,0.3752806426919588,Renee Remains The Same,Material Issue,3nbRFWzOJrHIRh3xc53bKK
-0.33624725478512213,-1.4861021657492057,-1.5181105026340753,1.9914906732987978,-1.71332290150955,-0.46213419659317106,2.0892985776538744,-0.46050135874438114,-0.9146398735722884,2.0523758937434087,Centuries,Brooklyn Duo,09deAIoFzkxRblVwdkHhLX
-1.45042504063196,1.0857363517516572,-1.5181105026340753,-0.723050136154136,-0.1234375291246561,0.00973681784123032,-0.5993189149188637,-0.3137551329194696,0.9666814728291167,-0.11344511169747665,It's My Life,Bon Jovi,1zOaxkbS1kAY1gIi0g8sOm
1.613563870446844,-2.524573239061857,0.6587135773482223,2.008408970646588,-0.8829779094542817,-1.263501350417111,1.9814116492575728,0.012929917428845162,-3.138038391573861,-2.0622208212897406,Imagine,Edward Jefferson,6G5E9xs4HrQmY5c1Xm4CLW
0.7779305310617157,-0.93441440805186,-1.5181105026340753,1.8758823080888982,0.9643787782965864,0.5060149537118936,1.8195812566631209,0.1684110376480967,-0.33028381310521454,-1.099686389641114,No Scrubs,Tiny Uke Orchestra,5hpi4f9OgqHhFEs0kabVjl
0.4993860846000063,1.1830930148747183,0.6587135773482223,-0.5640181410849083,-0.21998927238689667,0.013804671413940678,-0.5993522463014788,0.2714827915013084,0.319435998656165,-0.7124988815367669,Pray,Take That,1luVSQzb1LtLWxFd9xNDYL
0.2208416381382968,0.43669193093125,0.6587135773482223,-0.7185385901947253,0.4751832791012348,-1.352994129016739,-0.5929124187629097,-0.44477854883456913,0.9186380846538067,-0.21717168225595124,Breathe,Michelle Branch,635mzxhITS1xY3AVSLKgyD
-1.45042504063196,0.7612141413414534,0.6587135773482223,-0.7754404636077928,-0.4195295417955272,0.09516174286814741,-0.5991329519238648,-0.29803232300965765,0.8493566321778234,0.25598049772122466,Gold on the Ceiling,The Black Keys,5lN1EH25gdiqT1SFALMAq1
0.4993860846000063,-0.8735664935999468,0.6587135773482223,-0.7684475673707063,-0.3551617129540335,-1.7801187541513264,-0.5989569258827971,-0.483212084169665,-0.24409438710830686,-1.1401703886987462,Creep,Radiohead,6b2oQwSGFkzsMtQruIWm2p
0.4993860846000063,0.144621941562067,0.6587135773482223,-0.23608514416024204,-0.3615984958381829,1.5107747861713514,-0.4982842260405748,0.0076889807922412715,-0.2628581138205522,0.5003433749159422,Saturday Night,Bay City Rollers,78zYiMv9yNTHgmm6kaUPCm
1.613563870446844,0.8139490005331115,0.6587135773482223,-0.7828563172785743,0.2627694439243055,0.8517825073922737,-0.5993572431697414,-0.3661644992855094,0.5879016270006004,-0.6999160169647995,This Charming Man - 2011 Remaster,The Smiths,1FvDJ9KGxcqwv1utyPL3JZ
-0.6147917012468316,1.1952625977651006,-1.5181105026340753,-0.7320732280729574,0.906447732339242,-0.8689195538642065,0.8031728259821763,-0.24212899888588185,0.8074990879735835,0.1418593868641689,Illusion - Honey Dijon Remix,Dua Lipa,2c4oHJ9FtXiAkRHgxsSGAy
-0.8933361477085411,1.1709234319843358,0.6587135773482223,-0.772423367247437,-0.5032077192894691,0.6646612430475972,-0.5991343714887121,0.17889291092130472,0.35283955609994266,1.1885348868244694,Freewill,Rush,0SFR4RA2kNbOImvFrpq9Hj
1.613563870446844,-0.4151788713955341,-1.5181105026340753,-0.5606344816153503,-0.0333225687465656,-0.22619868937597049,-0.4514385860790229,-0.47098323201758907,0.050764175512693674,0.28741942311553,Hot Love - A Side,T. Rex,4R5qHNB2gdxBM2LDNaJZeO
0.7779305310617157,0.13650888630181193,0.6587135773482223,-0.5620443397276661,1.6917352442054647,1.7629817076793932,-0.5920322885575714,-0.49019999968513706,0.8773991248466737,-0.4809012292701309,Every Morning,Sugar Ray,2ouURa1AIXp3AvkS52Jry5
1.0564749775234252,1.1668669043542081,0.6587135773482223,-0.44474414478298757,0.4043786673755917,0.2822830072128239,1.3056987819333696,0.30642236907866827,1.2281364780063395,-0.5696742506271373,Space Race,Billy Preston,4z2fha9ZhIjU2PisUO1v1v
0.4993860846000063,0.19330027312359715,0.6587135773482223,-0.7289715402258625,0.13403378624131806,-1.8041190902303172,-0.5740889888874497,-0.48146510529079706,0.020247345255415355,0.03444913711216205,feelslikeimfallinginlove - Zerb x Coldplay,Coldplay,4cVUwET6QBkiWUdGVNSYPt
-0.6147917012468316,-1.4252542512972928,0.6587135773482223,1.9491949299293223,-0.22642605527104606,-0.8607838467187858,2.0211594649825257,-0.18098473812550214,-1.2387780976563536,2.2957904970863265,I Feel It Coming - Instrumental,Piano Tribute Players,7BT5hPdTSY4zyl2L4ZsQTI
-1.1718805941702506,-0.2042394346289021,-1.5181105026340753,0.003590734933452019,0.9772523440648851,0.798900410947039,-0.597824113134636,-0.4028510557417373,-0.24265102351505727,-1.57272915340462,Thank You,Dido,751gBcu62kORDelX7FV0mM
-1.45042504063196,-0.9790362119832628,-1.5181105026340753,-0.03306557598675991,-1.0052767842531196,-1.2919763254260836,-0.5993572431697414,-0.2561048299168258,-0.24265102351505727,-1.8964552575807863,Bohemian Rhapsody - Remastered 2011,Queen,1AhDOtG9vPSOmsWgNW0BEY
-1.1718805941702506,0.6881966439991575,0.6587135773482223,-0.7097974698983669,0.6232292854366703,-0.600441218065323,-0.49686466119325506,2.1914125793772334,0.27840323364806774,0.5454228549476837,Bad Memories - Felix Jaehn Remix,MEDUZA,04R4oiYD4NU6ZkdwlaJSep
-1.45042504063196,-0.5855530318608911,-1.5181105026340753,0.5055002229178941,-0.45171345621627407,0.33109725008534824,-0.5993572431697414,-0.47098323201758907,0.0963332260995756,0.7781511414222353,Tainted Love,Soft Cell,0cGG2EouYCEEC3xfa0tDFV
-0.8933361477085411,0.9072491360260451,0.6587135773482223,-0.7644999646562219,0.10184987182057122,1.3073821075358334,-0.49147031477343994,-0.5321274927779689,0.9668876676281523,0.20163711159881692,Hearts in Her Eyes,The Searchers,7BR1XvKXg7aKLrM4Qxxt6l
-1.1718805941702506,-2.5814863217125463,0.6587135773482223,2.0027695381973247,-0.20711570661859793,0.03821179285020283,2.1290463933788275,-0.13381630839606629,-5.726607898667597,0.9095600140390369,Death Bed - Piano Instrumental,Box of Music,3dJemNIy68bEnsGhoYW2g8
1.613563870446844,1.2155452359157384,-1.5181105026340753,-0.79636275799456,-0.5868858967834109,-0.20992727508512907,-0.5993572431697414,0.22955529840847655,0.6070777433109172,0.10425668143316062,Dream All Day,The Posies,6NQ9hBc6yra6j9fMbnMTS7
1.0564749775234252,-1.5996849393927772,0.6587135773482223,1.988670957074166,-0.21998927238689667,0.24567232505843067,1.9586986117004568,-0.3329719005870176,-1.8542695727778127,-1.2991886192314284,Roxanne - Piano Version,Ray Mak,5K1gAI4baOPnTOC7IyndTi
-0.33624725478512213,0.22980902179474508,0.6587135773482223,-0.6658098967941125,0.06322917451567497,-0.986887307472807,-0.5993481579547185,-0.5391154082934408,0.6569768846775481,-0.6574625260611207,Crawling,Linkin Park,57BrRMwf9LrcmuOsyGilwr
-1.1718805941702506,1.2033756530253557,-1.5181105026340753,-0.7946145339352885,-1.243437750966646,-0.7875624824099996,-0.5991051284528573,0.09503792473564104,0.8677079692919976,0.24992613389819146,Best of You,Foo Fighters,1sn6iOK93jnp0Hn5BnNOXy
-0.6147917012468316,1.3534671753400749,-1.5181105026340753,-0.7961428201290388,-1.3399894942288868,-0.645187607365137,-0.5564863847806847,1.6847887045055154,1.272262164999972,0.0723800911841782,Smile Like You Mean It,The Killers,4kAgnAL4WKx7YqnlL2fvMh
-0.8933361477085411,-1.993168119515149,0.6587135773482223,1.825127416045528,-0.4002191931430791,-0.48654131802943323,2.035355113455724,-0.3242370061926776,-2.270783066829855,-0.6557848107848582,A Whole New World (From ''Aladdin'') [Instrumental Guitar],Guus Dielissen,16XxRUIenQFp8t7EigSJMd
-1.1718805941702506,0.0837740271101538,0.6587135773482223,-0.5124173341741483,-0.329414581417436,-1.0885836467905656,0.3829816311755289,-0.001045913602098705,-0.20223684290406665,0.8521529739338903,Level,The Raconteurs,5HkLVhdVOifwVzQhuh51dL
0.2208416381382968,1.0735667688612744,-1.5181105026340753,-0.7898210163534145,0.9450684296441383,0.5711006108752594,-0.5938493315621407,-0.16002099157908622,1.105450572580119,-0.11318980719891535,Love Again - Imanbek Remix,Dua Lipa,0zg8u9UUlvwSvBJYEjhgDT
0.4993860846000063,-1.7132677130363485,0.6587135773482223,1.9689329435017442,0.10184987182057122,-1.1007872075086969,1.9927681680361309,-0.3626705415277735,-1.1767134631466185,1.7107784746679264,Bad Blood,Piano Tribute Players,4NR1ffHhez3PHRyToZRZCZ
1.3350194239851347,-1.1899756487498954,0.6587135773482223,0.5900917096568449,0.43656258179633856,-1.3733333968802908,-0.5993572431697414,-0.6596569509353323,-0.10615006655344704,-1.055117518606495,If You Don't Know Me by Now - 2008 Remaster,Simply Red,7DFawVSjI88xR9mjnWwURg
