key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.8745496964892086,0.8324692170697834,0.9656549339576707,-0.9835578941198312,1.2381254210599548,0.9735604447072264,-0.9585591584572145,1.1679659220946907,0.767603133889105,-1.195279786595345,Milk & Honey,Hollie Cook,5kHSFEtrXMjXnqSrgdg4bx
-1.4357318484920911,-1.0210370977947483,-1.0355666033844706,1.0104133686667565,0.6352730436004363,0.3370812838776791,-0.6917548579496541,-0.47833599596055315,-1.1430946830958968,1.3560943240035077,It Could Happen To You,Nat King Cole,49WdcsHhChk3FHkCnCArUE
-0.032776468484884635,-1.3715590581461456,0.9656549339576707,1.089469498028339,-0.77594956727071,-1.5955008953684005,0.971454073957072,-0.5166499315080206,-1.4452484482437298,-0.0021609757563327606,I'm Glad There's You,Gene Hart Trio,46xwl2PYDmeEnYGdXnvW2g
1.370178911522322,0.619465467176077,-1.0355666033844706,0.2403481085891169,0.6900778051876654,-0.4266937091177775,-0.9629858529990586,2.99985096545798,0.7547774227995884,-0.8528920219037425,"To You (feat. Robert Glasper, Emi Secrest)",Juicy J,5vqAcaqvnU7mKey51GcwXy
0.8089967595194393,0.6456238224261813,0.9656549339576707,-1.0245499611962074,1.5052986337976964,1.0198498382221026,-0.9611537643909891,2.1377874156399614,0.3341940396693357,-0.2677990062915098,Streets is Calling (feat. M.anifest & Moonchild Sanelly) - Single Edit,Ezra Collective,14SfLWyzXDzoDDsv4aq2eF
1.370178911522322,-0.12791611139833092,0.9656549339576707,0.4072443816857914,-0.18679838020799827,-0.6851428229091694,-0.9153924897168046,-0.5489773146261964,0.3002142336659409,-0.9742446473640571,"Mercy, Mercy, Mercy",Cannonball Adderley,6NF8MZ2trxckVBr82pyyPt
-0.8745496964892086,-0.21012808504151567,0.9656549339576707,-0.875221716846551,-0.33066087937447447,-0.9011599926452581,-0.9629387713923708,1.6828094310137853,0.10283153702857471,-0.7621505620896316,AI Says I Love You,Gideon King & City Blog,6S0nfnBby9tBiwBJ02Dbfj
0.24781460751655668,0.7876263223553189,-1.0355666033844706,-0.7639575347821013,1.9779897024875461,0.37565577847340925,-0.9627934325195519,-0.21253306809999734,0.9841411133225023,0.9901253826546836,Double Solitaire,King(Sakisaka Muku),4epuV0tuoaeTUWn65UqYfy
1.0895878355208806,-0.041967229862273955,-1.0355666033844706,0.893293177019967,0.2516397124898332,1.081569029575271,0.6848703810746822,-0.517847241993879,0.36567533052542195,2.1780228909921693,Solo Flight,Charlie Christian,4OM9NfKbaXrWCyMI32LXRo
0.528405683517998,-0.5240283480427671,-1.0355666033844706,0.6531967841440491,0.40235280685471303,0.6765368363201041,1.3501539538373728,-0.3370533586292668,-0.3680552844008211,-0.17497585070881685,It's a Blue World,Massimo Faraò,6mP2sr32RtiyUrlq2AEvkG
1.370178911522322,-1.1555657819381417,0.9656549339576707,1.165597622598752,-0.2142007610016128,-0.6504257777730122,0.9893655547622213,-0.4831252379039866,-0.9853550934624913,-1.5206727235368809,My One And Only Love,Art Tatum,6pIGCrUC7SmuSKnXKMBJkv
-1.4357318484920911,0.46625224356832323,0.9656549339576707,-1.2090142630399003,1.1901712546711296,1.081569029575271,-0.9629528446987178,-0.25803086656261504,0.8828679660182673,0.038995173373346674,Lost,James Berkeley,0dKqpfmN02qTZaErAeW0q6
0.8089967595194393,-0.6959261111148808,0.9656549339576707,0.9079332009758158,-0.6046846873106196,-1.3949135234706036,1.3373600389765516,-0.5657396614282133,-0.9034037966307745,0.1701078806339005,Stolen Moments,Ahmad Jamal Trio,1tbzRQCZUoKYMCxzK0Jx5p
-0.8745496964892086,1.2098969142498592,-1.0355666033844706,-1.5059139488645115,-0.11829242822396199,0.6996815330775422,-0.9627095044380649,-0.3083179069686662,0.6175256573741117,2.6301262605361098,Baila,Numasbala,4Q59vOpIKQBQfwu5ZJylDy
-0.8745496964892086,-0.7669273610794496,0.9656549339576707,0.9401412536786828,0.9709522083222134,-0.11809775235193641,-0.5203163988146531,-0.5657396614282133,0.20044019545009084,-1.397955051670938,Neighbourhood,Teen Daze,6s0WKfp31etnQHIusE41gC
1.370178911522322,-1.0658799925092128,0.9656549339576707,1.0426214213696234,0.7106295907828762,-1.499064658879075,-0.882640067673103,-0.471152133045403,-0.6707087525781156,0.09038917054523479,My Romance,The Dave Brubeck Quartet,1HMFR3HYgQOwsOqC3RbJ3y
0.24781460751655668,-0.2998138744704447,0.9656549339576707,0.544860606870769,-1.1938358743733308,0.8694093092987549,1.3987708303084925,-0.06765849931113588,-0.6625469364302414,1.8132824914084111,Background Music,Aaron Goldberg,07un2Hvf0GPeQlZxOxAs6d
-1.4357318484920911,0.2980913883890817,-1.0355666033844706,0.664908803308728,0.7037789955844727,1.0661392317369787,-0.7582832152259231,-0.504676826649437,0.8645455216046721,0.013025165506277194,My Gal Sal,Antti Sarpila,23JxTvy3GwWhJvLewlkTOo
-0.032776468484884635,-0.47918545332830254,0.9656549339576707,1.1626696178075824,-1.7692858710392354,-1.3254794331982895,1.4652991875847612,-0.5405961412251878,-0.23047038362237002,-1.004241542127729,Mood Indigo,Russell Procope,2wZNF59RHt3HYX4SqgP8cO
-0.8745496964892086,-0.13912683507694706,-1.0355666033844706,0.793741014120196,-0.04978647623992647,0.36794087955426324,1.4243586600301343,-0.6387756010655733,-0.25245731691868417,0.7299816639021587,The Game,Peter Beets,7ccrMcpm7CZPNEkJtUgPjo
-1.4357318484920911,0.23082704631738496,-1.0355666033844706,0.676620822473407,-0.7896507576675172,1.6486141001325034,1.4806518854177464,-0.5393988307393295,-0.14218951508413885,-1.050721372239357,Lucky Strike,Elmo Hope,1DqPAF3aB0umTUK1UN3wWW
-1.15514077249065,-1.4459235252142992,-1.0355666033844706,1.1304615651047152,-0.18679838020799827,-1.7478701490215343,1.4090059621971491,-0.5058741371352954,-1.4762300360703544,-1.778461737239698,Love Span,Mal Waldron,5XDxg9wiRYxXdJG6ftoOo1
1.6507699875237631,-0.8117702557939142,-1.0355666033844706,0.8142370476583842,-1.8240906326264643,-1.0516005215686055,-0.9629858529990586,-0.5226364839373124,-0.07872723034250464,-1.2094421430537337,The Windmills of Your Mind,Sinne Eeg,02BiofPNFt4dR9YV7quNXt
-0.032776468484884635,0.2607223094603613,-1.0355666033844706,-0.2896207586126047,1.888931964908299,1.0468519844391138,-0.9540812882559273,1.13204660751894,1.1180615252182344,-0.6929768354844409,Luv (sic) pt2,Shing02,2Tt0lBrZ7g8kmtkSwjD6yP
0.528405683517998,1.1463694800710347,-1.0355666033844706,-1.6663686114206127,0.4229045924499239,1.5598927625623245,1.0840405247322966,-0.5789100767726554,0.9033557902261964,0.6470209686001264,Alta Frequência,São Paulo Ska Jazz,2omuxsERh3Hc9IbHnKfzei
0.528405683517998,0.8175215854982952,0.9656549339576707,-1.4716562928078254,0.3680998308626949,-0.9204472399431232,-0.2593205356539052,-0.34782915300199196,0.5454018534551417,-0.7168651475829282,Luv (sic) Grand Finale (feat. Shing02),Nujabes,72LSGNDLY4sdvyrGIKtd2Q
-0.032776468484884635,-0.25497097975598015,0.9656549339576707,-0.7346774868704039,1.3751373250280274,-0.9127323410239772,0.6260183727149058,-0.5417934517110462,0.40864979105912685,0.5797583069628145,SWINGING SKY LINE,神崎ひさし,0NQuT0jozm3uAYKGuHaYLP
0.528405683517998,0.7128881644978781,-1.0355666033844706,-0.591205252103087,0.15573137971218237,0.1982131033330505,-0.9629520770638261,-0.06646118882527764,0.09666853299854741,-0.9199158004200693,From My Heart (feat. Nyukyung & Der),Keevin,2tzH3QLiJij3dNqx3sBein
-0.032776468484884635,-0.9201405846872033,-1.0355666033844706,1.1070375267753574,1.4504938722104674,0.18278330549475844,1.114745920398267,-0.35142108445956705,-0.8945757097769512,0.3816559473460747,A Smooth One,Junior Mance,1YOBnjWkJalKwI08CGkIeg
-0.032776468484884635,-0.6884522953291368,-1.0355666033844706,0.9606372872168709,0.162581974910586,-0.021661515862611006,1.2273323711734914,-0.1514702333212211,-1.1345997315950478,-0.3522612526397326,My Melancholy Baby,Bill Evans,2dbDkQJ9DvzK6EQQwqtOUM
-0.5939586204877673,0.8399430328555275,0.9656549339576707,-0.7815255635291196,1.4504938722104674,1.1355733220092927,-0.960608743617918,-0.1814029954676801,1.047936533417111,-0.5122105652191745,Shortcuts (feat. Sam Ock),Kero One,1zkl4WBjBh1xUs5tYK8hfP
-0.032776468484884635,1.6284305982515277,0.9656549339576707,-1.6356245611133304,1.2518266114567622,0.545383554694622,-0.21582122512711405,-0.4519951652716692,0.6495066512596597,-0.23858701321107428,Chasing Days - Sam Redmore Remix,Izo FitzRoy,4VO19I7PqB0YbR5r4Nbv26
-0.8745496964892086,0.8548906644270152,0.9656549339576707,0.7820289949555171,0.4914105444339602,0.6341048922648009,-0.9629858529990586,2.652630924559056,1.0426063677695196,-1.0962456698670453,MOTHERLESS - Robert Glasper Rendition,Killer Mike,1wefL4EqXv2WsHtjuAc1W7
0.528405683517998,-0.8491393347226345,-1.0355666033844706,0.49215652062971377,0.6010200676084182,-0.20681908992211578,-0.9608518280002737,-0.45438978624338594,-0.2341348725050891,0.5694863327604655,Canadian Sunset,Rolf Kühn,2ur7p4qAUQpNHvH0Eftqnu
1.6507699875237631,0.4288831646396028,-1.0355666033844706,-0.9718458749551523,-0.8718579000483607,-1.5414966029343782,-0.8752195970538268,0.7608803569028485,0.1278166885016591,-1.0985321225964717,I Want More - Telemakus Slowed-Soul Mix,Sons Of The James,0VxgVJuibSVIkafZE3fXac
-0.8745496964892086,0.8810490196771196,0.9656549339576707,-1.3056384211485017,1.183320659472726,1.3785926379623927,0.7565163042952798,-0.5657396614282133,0.5130877242166194,0.0687873111761744,Casi Cumbia,Numasbala,2J4ylYL2i7Bzmm7GJkDLaw
-0.032776468484884635,1.6321675061443996,-1.0355666033844706,-1.6944481773679303,0.772284947568509,1.6910460441878066,-0.962739186320542,-0.1778110640101049,1.1480437069859355,0.40933226322017935,Rumination thinking,rerulili,1nnbfSFl8krnxpmxp8SYuU
-0.3133675444863259,0.6979405329263899,-1.0355666033844706,-1.664611808545911,0.21738673649781504,0.8385497136221708,-0.31561376104151756,-0.3430399110585586,0.6971450067350071,-1.2653749195243342,Jah Save Mr. Nice,La Jeta Band,1VLDjXqz9zk5RnThqdzTLz
0.528405683517998,-1.4171493344391843,0.9656549339576707,0.9459972632610223,-1.0294215896116443,-1.8169184943478913,1.235008720089984,-0.48432254838984495,-1.6259743772323731,0.3089331000862516,Gary's Theme - 2003 Remastered Version,Bill Evans,4G3EKvGtqcUSZqPQIWJFxd
0.24781460751655668,1.5910615193228073,-1.0355666033844706,-1.247078325325107,0.42975518764832754,0.549241004154195,-0.9629858529990586,0.7249610423270977,1.7002155545410989,1.0960871098915452,ファントム,wotaku,3K1iBYoiegQqJNrbp9Vkja
-1.4357318484920911,0.09629836217399142,0.9656549339576707,1.016269378249096,-0.1388442138191729,1.2821564014730673,1.437152574890955,-0.5118606895645872,-0.2791081451566408,0.23542535114319263,Cheryl,Hampton Hawes,4TBp1j2yBZn4Nd2gC4PuH0
-0.3133675444863259,0.21587941474589678,-1.0355666033844706,0.8786531530641184,1.0326075651078461,0.7305411287541264,0.7027818618798316,-0.6028562864898225,0.07851265626143948,-0.05358909908836126,Good Enough to Keep (Air Mail Special),Charlie Christian,5wHT5Ij1xBTZre34YDqdzF
-0.3133675444863259,-0.8229809794725302,-1.0355666033844706,0.7586049566261592,0.5804682820132073,0.4759494644223077,1.0789229587879683,-0.4160758506959185,-1.0904592973259322,-0.5526841911460397,My Heart Belongs To Daddy,Oscar Peterson Trio,5dwbiaxmQU6e7yMP5ILq91
0.528405683517998,1.176264743214011,-1.0355666033844706,-1.6230341405113007,0.3749504260610985,1.2975861993113593,-0.9623896565665444,-0.5130580000504456,1.0804172303321207,0.6044315207445381,Cadillacs,Dancing Mood,0adAXIAV2SXnD7jFBNYFpA
-0.032776468484884635,-0.09802084825535459,0.9656549339576707,0.3955323625211125,-0.17994778500959466,0.21750035063091558,-0.9187189075806181,-0.5429907621969046,0.03870298158099167,-0.20128712017729347,It Had to Be You,Gabriel Latchin Trio,6ZR3GtwdX6j1s6efPhsb5n
0.8089967595194393,-0.45302709807819824,0.9656549339576707,0.05002779716308415,-0.8102025432627281,0.9002689049753391,0.9074844996529671,-0.31071252794038284,-1.0834634549134687,0.6721378224636793,First Song,Peter Beets,7BinKyMEWwJFWmx9zwbPT5
0.528405683517998,1.1949492826783712,0.9656549339576707,-1.5922900902040185,-0.15939599941438376,0.13263646252030964,-0.9629858529990586,3.7661296764073304,1.0204528667967183,-0.446620085428757,Paulo Coelho,Otis McDonald,2ts7pA6IkgUA4TjfYk7jN0
-0.5939586204877673,0.4998844146041716,0.9656549339576707,0.2637721469184748,-0.09774064262875111,-1.4296305686067607,-0.044382765992113056,-0.09160470902830307,0.38599658705686385,1.532867833532312,Glad I Found You,Terrace Martin,6kEEYnUIh6qPrlkITL7feM
-0.8745496964892086,-0.1241792035054589,0.9656549339576707,0.08809185944829069,0.7174801859812799,0.7768305222690025,-0.9629093453881908,0.07841337996358382,0.3561809729656499,-0.6909975181962807,Luv (sic) pt2 Acoustica,Nujabes,54tP7fhHUq3Y7JsWofn9TH
0.528405683517998,1.6956949403232244,-1.0355666033844706,-1.6326965563221607,0.4708587588387493,0.8424071630817438,-0.9629858529990586,-0.3095152174545245,1.4663545367530297,0.44328779256017153,我儘姫,麻婆豆腐,7KelEzbYrfGFSNcHuIqgxx
1.370178911522322,-0.6025034137930799,0.9656549339576707,0.9196452201404947,-0.467672783342547,-0.8548705991303819,0.10146786342124599,-0.4771386854746948,0.35434872852429017,-0.8939116663928589,Egyptian Fantasy - Live,Bob Wilber,6SYMwJpebRJuL7DEUIwayC
-1.4357318484920911,1.2659505326429399,-1.0355666033844706,-1.6931598552598155,1.5806551809801364,1.7334779882431097,1.0303060823168484,-0.014976837933368058,0.5209164050115189,1.0202587820589184,Trip Back To Childhood,St. Petersburg Ska-Jazz Review,3208c2OmGakR02xyhtKU5v
0.8089967595194393,-0.5688712427572316,-1.0355666033844706,-1.5603748379802682,0.5941694724100146,-0.6079938337177091,1.3552715197817011,1.0841541880846057,-0.7419997181146496,-0.05850326614862166,Heat To Drop,Tennishu,5R5AYZHcmYj9kRDGRJvlVR
-0.8745496964892086,-1.0920383477593172,-1.0355666033844706,1.1363175746870546,0.12147840372016423,-0.9281621388622692,1.196626975507521,-0.46516558061611124,0.04236747046371074,0.5572691674300961,"How Deep Is the Ocean, How High Is the Sky",James Moody,2CScBeb2tdd4GuR1ugTSXB
-0.8745496964892086,0.0776138227096312,0.9656549339576707,-0.44480501254460053,0.2790420932834477,0.5685282514520601,1.224773588201327,-0.3562103264030005,-0.2664490017436113,0.09100344142776735,Lucky Southern,Ben Paterson,7Gwaigqhs5hPRZ05hxr4ZR
1.370178911522322,-1.0359847293662365,-1.0355666033844706,0.6151327218588426,-0.5293281401281797,-1.2174708483302452,-0.9620646911290794,-0.4328381974979355,0.15280183997474348,-0.010317128029959243,"'Round Midnight (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)",Miles Davis,5vb7At47uO0yPGfmYnAHuw
1.6507699875237631,-0.606240321685952,0.9656549339576707,0.5595006308266176,1.7450694657418226,-1.0901750161643358,-0.9629858529990586,1.5271590678521985,-1.5280325834578825,-0.7841278092202401,Worth the Wait,Gowe,6YhLMPkFLZZm6RI6ad1a5T
-0.032776468484884635,-1.5404672949039617,-1.0355666033844706,1.1070375267753574,-0.940363852032397,-1.2483304440068292,-0.9629858529990586,-0.46636289110196955,-0.9988470752579567,-1.248448344094549,Yesterdays,Billie Holiday,2SKIAjTrpbnvY1Ecetj1mA
0.8089967595194393,0.24203776999600107,0.9656549339576707,0.5565726260354479,-1.2554912311589637,0.64567724064352,1.4627404046125971,-0.36339418931815065,0.15163586623933292,1.4650932794928901,Laberinto,Alex Mercado Trio,28JMYzaThyOm6sblQaYMdV
0.8089967595194393,-1.1443550582595257,0.9656549339576707,0.948925268052192,-0.4060174265569144,-1.1017473645430547,1.4243586600301343,-0.547780004140338,-0.921892808720857,-0.250189907658911,At Last,High North Trio,4SsODjeSzr1gfceOJ6utNi
-0.032776468484884635,1.3743208615362288,-1.0355666033844706,-0.2457006867450587,-2.324184082109929,-0.6427108788538662,-0.9550536257853497,-0.23169003587373113,1.0391084465632878,-0.8807389685785499,STOP CALLING ME,Blaque Dynamite,314r69preySjrl67vpaEI8
1.370178911522322,-0.2026542692557716,0.9656549339576707,0.8610851243170999,-1.1116287319924878,0.7845454211881485,1.378300566531179,-0.4268516450686437,-1.101785899327064,1.2528285634177614,"The Champ (Laguna Beach, June 20, 1955) [Bonus Track]",Hampton Hawes,5P7yHGZdts7gcsz5ZRmSnl
0.24781460751655668,1.6022722430014233,-1.0355666033844706,-1.3085664259396714,0.7311813763780872,1.201149962822034,-0.9605959497030573,0.5932568888826784,1.445367009515639,-0.5094804724079189,Down With The King (Ft. Darryl “DMC” McDaniels),Butcher Brown,6fRRMWaGPldndWzMjQOALz
-1.15514077249065,1.4303744799293094,-1.0355666033844706,-1.6884750475939443,0.3064444740770622,1.1587180187667308,-0.9610053549786035,-0.38255115709188436,1.1861877049015108,0.5809868487278796,リテラシー (feat. KAITO),wotaku,1a8LnMBIw8V8HsG7kuoIMp
1.6507699875237631,1.7816438218592814,-1.0355666033844706,-1.6764409479022364,-0.08403945223194385,1.6216119539154923,-0.9628249055501096,-0.36339418931815065,1.2080080705213379,3.1051624096945973,ジャックポットサッドガール (feat. 宵崎奏&朝比奈まふゆ&東雲絵名&暁山瑞希&初音ミク),25時、ナイトコードで。,2ZnKbqVmnN17pyBLv4YCoM
1.370178911522322,-1.3827697818247617,-1.0355666033844706,1.1597416130164127,-1.5500668246903195,-1.4296305686067607,1.1915094095631926,-0.5274257258807459,-0.7663185988817851,0.7734583919214053,Clara,Frank Woeste,2PEAh0Yz9I72m1Lz2Z7uFj
1.6507699875237631,-0.12044229561258685,-1.0355666033844706,0.3779643337740941,1.703965894551401,0.8385497136221708,-0.9629802748521793,3.6703448375386616,0.40731724964722915,-0.7174111661451795,Borrowed,2nd Exit,7HkYJuh9rlIccacMBbhx0I
-1.4357318484920911,-0.034493414076529866,-1.0355666033844706,1.0016293542932473,0.22423733169621868,0.9697029952476534,1.1633627968693865,-0.31190983842624126,-0.08022633943088976,1.4509991753547824,There'll Never Be Another You,Peanuts Hucko,5MInWgaoFcmTA7VBc9Tq44
1.370178911522322,-1.2975682818672793,0.9656549339576707,1.0396934165784537,-1.282893611952578,-1.8743944912955293,1.3220073411435667,-0.4771386854746948,-1.2270447920454597,0.310468777292583,Blue In Green (Take 1),Bill Evans,6F0yh95O5RubFVQlCcMgCt
1.0895878355208806,1.5424817167154707,-1.0355666033844706,-1.5606676384593856,-0.20049957060480553,0.9774178941667994,-0.9164160029056703,-0.5334122783100377,0.9884718729111703,1.5041336066938467,Sombrinha,São Paulo Ska Jazz,38OXjj9SFjfe5111GPVTik
-1.4357318484920911,1.5947984272156792,-1.0355666033844706,-1.6540709912976996,-0.11829242822396199,0.9118412533540581,-0.9629858529990586,-0.07125043076871106,1.4087221206884486,-0.23957667185515433,Party×Party,Hitoshizuku and Yama,0ZmoP8er16GcUglbOdSgoY
-1.4357318484920911,-1.1929348608668622,-1.0355666033844706,1.142173584269394,-0.10459123782715474,-0.31868512424973305,1.2503614179229692,-0.5082687581070121,-1.5108761127796977,-0.657724512059102,Someday My Prince Will Come,Bill Evans,5musrAw7qF2DwkLtLA4n1j
-1.15514077249065,-0.19144354557715565,0.9656549339576707,1.004557359084417,0.8270897091557372,-0.05637856099876815,0.9381898953189374,-0.3705780522333008,0.24508033274866828,2.1312359254392756,Till Tom Special,Charlie Christian,4i0GUgagPWXmm71mKLwjET
-0.3133675444863259,-1.5640098146290555,0.9656549339576707,1.1743816369722613,-1.5363656342935124,-1.5607838502322433,1.3885356984198356,-0.44720592332823583,-2.0603828775110653,-0.9362622311274625,Haunted Heart,Bill Evans Trio,0RbSPGMjoqjO0GjPFozPkY
-0.3133675444863259,1.1501063879639066,-1.0355666033844706,-1.5041571459898093,0.17628316530739327,1.2628691541752022,-0.962960265169337,-0.46516558061611124,0.7322907864738125,-0.7939220171806195,Today I Have To Say Goodbye,New York Ska-Jazz Ensemble,2KCzczO1M7tvi30QTp4Xj6
-1.15514077249065,1.4602697430722857,0.9656549339576707,-0.19592460529517322,1.532701014591311,0.8308348147030248,-0.961900929018861,0.1358842832847852,0.9245098851400745,0.10236745275461905,potatoになっていく (feat. 天馬司&鳳えむ&草薙寧々&神代類&初音ミク),ワンダーランズ×ショウタイム,5IqKUsttgHgGQWhKQWDOQo
1.370178911522322,1.08284204589221,-1.0355666033844706,0.21985207505092874,-0.04293588104152284,1.3708777390432467,0.14240839097587313,-0.042514979108110446,0.9001910043729391,2.3071562809645636,Feather (feat. Cise Starr & Akin from CYNE),Nujabes,2ej1A2Ze6P2EOW7KfIosZR
-1.15514077249065,1.2323183616070916,0.9656549339576707,0.21106806067741954,0.7448825667748944,-0.15281479748809357,-0.9623896565665444,2.1138412059227942,1.2658070542624063,-0.6877214068227738,Gilgamesh,SERAPHINE NOIR,449JKvl3cCFdkwQZqreV79
-1.4357318484920911,-0.30355078236331673,0.9656549339576707,0.011963734877877599,-0.6800412344930595,0.7382560276732724,-0.9629858529990586,0.44957963057967515,-0.3510653813991237,2.2289391219220884,Mack the Knife,Louis Armstrong,0RNxWy0PC3AyH4ThH3aGK6
-1.4357318484920911,-1.4705871173072547,-1.0355666033844706,1.0543334405343021,-0.2690055225888418,-0.9011599926452581,-0.9504989920948974,-0.4771386854746948,-1.1830709254528313,0.5329030890896392,I Fall In Love Too Easily,Chet Baker,0F845nujLVqCb0XMZCh5Pc
0.24781460751655668,-0.5576605190786155,0.9656549339576707,0.805453033284875,-0.8787084952467644,-0.22610633721998066,1.1915094095631926,-0.4807306169322698,-0.38854310860875013,0.15840260770564168,Black Coffee,Sonny Criss,1yDjWVJ2wchpwZyjFcIdJ9
